entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
77028,396339,396345,2021-04-18 00:49:22+00:00,2021-04-18 00:49:28+00:00,1,lower,6,-0.0004240209236741066,-0.0004240209236741066,-0.0007240209236741066,realized_event_entry_model
77045,396356,396359,2021-04-18 00:49:39+00:00,2021-04-18 00:49:42+00:00,1,lower,3,-0.0004763927136082202,-0.0004763927136082202,-0.0007763927136082202,realized_event_entry_model
77157,396468,396476,2021-04-18 00:51:31+00:00,2021-04-18 00:51:39+00:00,1,upper,8,0.00042587233474478126,0.00042587233474478126,0.00012587233474478123,realized_event_entry_model
77178,396489,396503,2021-04-18 00:51:52+00:00,2021-04-18 00:52:06+00:00,1,lower,14,-0.00046757847303524613,-0.00046757847303524613,-0.0007675784730352462,realized_event_entry_model
77200,396511,396529,2021-04-18 00:52:14+00:00,2021-04-18 00:52:32+00:00,1,lower,18,-0.0005455909995362163,-0.0005455909995362163,-0.0008455909995362163,realized_event_entry_model
77275,396586,396596,2021-04-18 00:53:29+00:00,2021-04-18 00:53:39+00:00,1,lower,10,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
77307,396618,396623,2021-04-18 00:54:01+00:00,2021-04-18 00:54:06+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
77540,396851,396859,2021-04-18 00:57:54+00:00,2021-04-18 00:58:02+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
77619,396930,396932,2021-04-18 00:59:13+00:00,2021-04-18 00:59:15+00:00,1,upper,2,0.0005046271835453808,0.0005046271835453808,0.0002046271835453808,realized_event_entry_model
77712,397023,397031,2021-04-18 01:00:46+00:00,2021-04-18 01:00:54+00:00,1,lower,8,-0.0004231734201312065,-0.0004231734201312065,-0.0007231734201312065,realized_event_entry_model
77779,397090,397096,2021-04-18 01:01:53+00:00,2021-04-18 01:01:59+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
77812,397123,397127,2021-04-18 01:02:26+00:00,2021-04-18 01:02:30+00:00,1,upper,4,0.00041570671601220965,0.00041570671601220965,0.00011570671601220963,realized_event_entry_model
77817,397128,397136,2021-04-18 01:02:31+00:00,2021-04-18 01:02:39+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
77825,397136,397149,2021-04-18 01:02:39+00:00,2021-04-18 01:02:52+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
77868,397179,397203,2021-04-18 01:03:22+00:00,2021-04-18 01:03:46+00:00,1,lower,24,-0.0005793808377347887,-0.0005793808377347887,-0.0008793808377347887,realized_event_entry_model
77913,397224,397239,2021-04-18 01:04:07+00:00,2021-04-18 01:04:22+00:00,1,upper,15,0.0005585863254964352,0.0005585863254964352,0.00025858632549643514,realized_event_entry_model
77981,397292,397296,2021-04-18 01:05:15+00:00,2021-04-18 01:05:19+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
77993,397304,397305,2021-04-18 01:05:27+00:00,2021-04-18 01:05:28+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
78013,397324,397327,2021-04-18 01:05:47+00:00,2021-04-18 01:05:50+00:00,1,lower,3,-0.000531704630702734,-0.000531704630702734,-0.000831704630702734,realized_event_entry_model
78018,397329,397331,2021-04-18 01:05:52+00:00,2021-04-18 01:05:54+00:00,1,upper,2,0.0006171560380607843,0.0006171560380607843,0.0003171560380607843,realized_event_entry_model
78020,397331,397335,2021-04-18 01:05:54+00:00,2021-04-18 01:05:58+00:00,1,lower,4,-0.0006211986765265465,-0.0006211986765265465,-0.0009211986765265465,realized_event_entry_model
78025,397336,397346,2021-04-18 01:05:59+00:00,2021-04-18 01:06:09+00:00,1,lower,10,-0.0005733043071813881,-0.0005733043071813881,-0.0008733043071813882,realized_event_entry_model
78038,397349,397366,2021-04-18 01:06:12+00:00,2021-04-18 01:06:29+00:00,1,lower,17,-0.0006083488115109503,-0.0006083488115109503,-0.0009083488115109504,realized_event_entry_model
78128,397439,397450,2021-04-18 01:07:42+00:00,2021-04-18 01:07:53+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
78160,397471,397477,2021-04-18 01:08:14+00:00,2021-04-18 01:08:20+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
78169,397480,397484,2021-04-18 01:08:23+00:00,2021-04-18 01:08:27+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
78343,397654,397655,2021-04-18 01:11:17+00:00,2021-04-18 01:11:18+00:00,1,lower,1,-0.00043480380554683506,-0.00043480380554683506,-0.0007348038055468351,realized_event_entry_model
78349,397660,397661,2021-04-18 01:11:23+00:00,2021-04-18 01:11:24+00:00,1,lower,1,-0.0004570969322230667,-0.0004570969322230667,-0.0007570969322230667,realized_event_entry_model
78353,397664,397672,2021-04-18 01:11:27+00:00,2021-04-18 01:11:35+00:00,1,lower,8,-0.0004384036874398589,-0.0004384036874398589,-0.0007384036874398589,realized_event_entry_model
78449,397760,397765,2021-04-18 01:13:03+00:00,2021-04-18 01:13:08+00:00,-1,upper,5,0.0008760070777498186,-0.0008760070777498186,-0.0011760070777498185,realized_event_entry_model
78513,397824,397827,2021-04-18 01:14:07+00:00,2021-04-18 01:14:10+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
78548,397859,397864,2021-04-18 01:14:42+00:00,2021-04-18 01:14:47+00:00,1,lower,5,-0.0004128894070163369,-0.0004128894070163369,-0.000712889407016337,realized_event_entry_model
78688,397999,398000,2021-04-18 01:17:02+00:00,2021-04-18 01:17:03+00:00,-1,lower,1,-0.0005618245340883732,0.0005618245340883732,0.00026182453408837316,realized_event_entry_model
78725,398036,398046,2021-04-18 01:17:39+00:00,2021-04-18 01:17:49+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
78735,398046,398048,2021-04-18 01:17:49+00:00,2021-04-18 01:17:51+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
78740,398051,398058,2021-04-18 01:17:54+00:00,2021-04-18 01:18:01+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
78749,398060,398063,2021-04-18 01:18:03+00:00,2021-04-18 01:18:06+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
78757,398068,398071,2021-04-18 01:18:11+00:00,2021-04-18 01:18:14+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
78852,398163,398171,2021-04-18 01:19:46+00:00,2021-04-18 01:19:54+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
78906,398217,398218,2021-04-18 01:20:40+00:00,2021-04-18 01:20:41+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
78907,398218,398222,2021-04-18 01:20:41+00:00,2021-04-18 01:20:45+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
78923,398234,398239,2021-04-18 01:20:57+00:00,2021-04-18 01:21:02+00:00,1,upper,5,0.0005788996932096779,0.0005788996932096779,0.0002788996932096779,realized_event_entry_model
78973,398284,398297,2021-04-18 01:21:47+00:00,2021-04-18 01:22:00+00:00,1,upper,13,0.0006453372188843787,0.0006453372188843787,0.00034533721888437864,realized_event_entry_model
79050,398361,398375,2021-04-18 01:23:04+00:00,2021-04-18 01:23:18+00:00,-1,upper,14,0.0005592372035607696,-0.0005592372035607696,-0.0008592372035607696,realized_event_entry_model
79101,398412,398417,2021-04-18 01:23:55+00:00,2021-04-18 01:24:00+00:00,1,lower,5,-0.0005988291813991964,-0.0005988291813991964,-0.0008988291813991964,realized_event_entry_model
79147,398458,398463,2021-04-18 01:24:41+00:00,2021-04-18 01:24:46+00:00,1,upper,5,0.0005754599696956575,0.0005754599696956575,0.00027545996969565746,realized_event_entry_model
79152,398463,398469,2021-04-18 01:24:46+00:00,2021-04-18 01:24:52+00:00,1,lower,6,-0.0005815808544866741,-0.0005815808544866741,-0.0008815808544866741,realized_event_entry_model
79192,398503,398508,2021-04-18 01:25:26+00:00,2021-04-18 01:25:31+00:00,1,lower,5,-0.000457498972536996,-0.000457498972536996,-0.000757498972536996,realized_event_entry_model
79221,398532,398533,2021-04-18 01:25:55+00:00,2021-04-18 01:25:56+00:00,1,upper,1,0.0004247838514856994,0.0004247838514856994,0.0001247838514856994,realized_event_entry_model
79222,398533,398534,2021-04-18 01:25:56+00:00,2021-04-18 01:25:57+00:00,1,lower,1,-0.0006566658848896623,-0.0006566658848896623,-0.0009566658848896623,realized_event_entry_model
79272,398583,398587,2021-04-18 01:26:46+00:00,2021-04-18 01:26:50+00:00,1,upper,4,0.0005074185319244862,0.0005074185319244862,0.00020741853192448613,realized_event_entry_model
79288,398599,398601,2021-04-18 01:27:02+00:00,2021-04-18 01:27:04+00:00,1,upper,2,0.0004670655180234462,0.0004670655180234462,0.00016706551802344617,realized_event_entry_model
79335,398646,398649,2021-04-18 01:27:49+00:00,2021-04-18 01:27:52+00:00,1,lower,3,-0.0004509839054662734,-0.0004509839054662734,-0.0007509839054662735,realized_event_entry_model
79340,398651,398652,2021-04-18 01:27:54+00:00,2021-04-18 01:27:55+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79375,398686,398688,2021-04-18 01:28:29+00:00,2021-04-18 01:28:31+00:00,1,upper,2,0.0004367204965092242,0.0004367204965092242,0.00013672049650922415,realized_event_entry_model
79382,398693,398697,2021-04-18 01:28:36+00:00,2021-04-18 01:28:40+00:00,1,upper,4,0.0004665873129852116,0.0004665873129852116,0.00016658731298521158,realized_event_entry_model
79386,398697,398711,2021-04-18 01:28:40+00:00,2021-04-18 01:28:54+00:00,1,upper,14,0.0005160362925380468,0.0005160362925380468,0.0002160362925380468,realized_event_entry_model
79412,398723,398730,2021-04-18 01:29:06+00:00,2021-04-18 01:29:13+00:00,1,lower,7,-0.00048771282308734953,-0.00048771282308734953,-0.0007877128230873496,realized_event_entry_model
79420,398731,398733,2021-04-18 01:29:14+00:00,2021-04-18 01:29:16+00:00,1,upper,2,0.00048704148503020406,0.00048704148503020406,0.00018704148503020403,realized_event_entry_model
79474,398785,398787,2021-04-18 01:30:08+00:00,2021-04-18 01:30:10+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
79511,398822,398828,2021-04-18 01:30:45+00:00,2021-04-18 01:30:51+00:00,1,upper,6,0.0006214696913957596,0.0006214696913957596,0.00032146969139575955,realized_event_entry_model
79523,398834,398843,2021-04-18 01:30:57+00:00,2021-04-18 01:31:06+00:00,1,lower,9,-0.000585148751270026,-0.000585148751270026,-0.000885148751270026,realized_event_entry_model
79546,398857,398866,2021-04-18 01:31:20+00:00,2021-04-18 01:31:29+00:00,1,upper,9,0.0005226997309364378,0.0005226997309364378,0.00022269973093643782,realized_event_entry_model
79578,398889,398890,2021-04-18 01:31:52+00:00,2021-04-18 01:31:53+00:00,1,upper,1,0.0004982221871614456,0.0004982221871614456,0.0001982221871614456,realized_event_entry_model
79596,398907,398911,2021-04-18 01:32:10+00:00,2021-04-18 01:32:14+00:00,1,lower,4,-0.0005981831345707178,-0.0005981831345707178,-0.0008981831345707178,realized_event_entry_model
79612,398923,398937,2021-04-18 01:32:26+00:00,2021-04-18 01:32:40+00:00,1,upper,14,0.0004770705127157271,0.0004770705127157271,0.00017707051271572706,realized_event_entry_model
79698,399009,399012,2021-04-18 01:33:52+00:00,2021-04-18 01:33:55+00:00,1,lower,3,-0.00046538288006559014,-0.00046538288006559014,-0.0007653828800655902,realized_event_entry_model
79705,399016,399025,2021-04-18 01:33:59+00:00,2021-04-18 01:34:08+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79717,399028,399037,2021-04-18 01:34:11+00:00,2021-04-18 01:34:20+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79727,399038,399044,2021-04-18 01:34:21+00:00,2021-04-18 01:34:27+00:00,1,lower,6,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
79734,399045,399050,2021-04-18 01:34:28+00:00,2021-04-18 01:34:33+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
79740,399051,399057,2021-04-18 01:34:34+00:00,2021-04-18 01:34:40+00:00,1,upper,6,0.00040889461524784565,0.00040889461524784565,0.00010889461524784562,realized_event_entry_model
79846,399157,399168,2021-04-18 01:36:20+00:00,2021-04-18 01:36:31+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79888,399199,399205,2021-04-18 01:37:02+00:00,2021-04-18 01:37:08+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79895,399206,399208,2021-04-18 01:37:09+00:00,2021-04-18 01:37:11+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79926,399237,399259,2021-04-18 01:37:40+00:00,2021-04-18 01:38:02+00:00,1,upper,22,0.0006013698875904083,0.0006013698875904083,0.0003013698875904083,realized_event_entry_model
79975,399286,399291,2021-04-18 01:38:29+00:00,2021-04-18 01:38:34+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
79985,399296,399297,2021-04-18 01:38:39+00:00,2021-04-18 01:38:40+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79986,399297,399307,2021-04-18 01:38:40+00:00,2021-04-18 01:38:50+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80015,399326,399368,2021-04-18 01:39:09+00:00,2021-04-18 01:39:51+00:00,1,lower,42,-0.00047283770982176065,-0.00047283770982176065,-0.0007728377098217607,realized_event_entry_model
80074,399385,399390,2021-04-18 01:40:08+00:00,2021-04-18 01:40:13+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80082,399393,399395,2021-04-18 01:40:16+00:00,2021-04-18 01:40:18+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80087,399398,399415,2021-04-18 01:40:21+00:00,2021-04-18 01:40:38+00:00,1,upper,17,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80107,399418,399422,2021-04-18 01:40:41+00:00,2021-04-18 01:40:45+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80139,399450,399451,2021-04-18 01:41:13+00:00,2021-04-18 01:41:14+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80142,399453,399458,2021-04-18 01:41:16+00:00,2021-04-18 01:41:21+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80164,399475,399487,2021-04-18 01:41:38+00:00,2021-04-18 01:41:50+00:00,1,lower,12,-0.0004918585764244199,-0.0004918585764244199,-0.0007918585764244199,realized_event_entry_model
80290,399601,399602,2021-04-18 01:43:44+00:00,2021-04-18 01:43:45+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80330,399641,399652,2021-04-18 01:44:24+00:00,2021-04-18 01:44:35+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80408,399719,399733,2021-04-18 01:45:42+00:00,2021-04-18 01:45:56+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80471,399782,399783,2021-04-18 01:46:45+00:00,2021-04-18 01:46:46+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80472,399783,399798,2021-04-18 01:46:46+00:00,2021-04-18 01:47:01+00:00,1,lower,15,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80533,399844,399875,2021-04-18 01:47:47+00:00,2021-04-18 01:48:18+00:00,1,lower,31,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80568,399879,399882,2021-04-18 01:48:22+00:00,2021-04-18 01:48:25+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80675,399986,399990,2021-04-18 01:50:09+00:00,2021-04-18 01:50:13+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80679,399990,399992,2021-04-18 01:50:13+00:00,2021-04-18 01:50:15+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80682,399993,399995,2021-04-18 01:50:16+00:00,2021-04-18 01:50:18+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80808,400119,400122,2021-04-18 01:52:22+00:00,2021-04-18 01:52:25+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80850,400161,400162,2021-04-18 01:53:04+00:00,2021-04-18 01:53:05+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80890,400201,400202,2021-04-18 01:53:44+00:00,2021-04-18 01:53:45+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80997,400308,400309,2021-04-18 01:55:31+00:00,2021-04-18 01:55:32+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81069,400380,400395,2021-04-18 01:56:43+00:00,2021-04-18 01:56:58+00:00,1,upper,15,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81104,400415,400417,2021-04-18 01:57:18+00:00,2021-04-18 01:57:20+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81134,400445,400449,2021-04-18 01:57:48+00:00,2021-04-18 01:57:52+00:00,1,upper,4,0.0004891304415650666,0.0004891304415650666,0.00018913044156506655,realized_event_entry_model
81138,400449,400462,2021-04-18 01:57:52+00:00,2021-04-18 01:58:05+00:00,1,lower,13,-0.00047151275794021785,-0.00047151275794021785,-0.0007715127579402179,realized_event_entry_model
81176,400487,400493,2021-04-18 01:58:30+00:00,2021-04-18 01:58:36+00:00,1,upper,6,0.0006308822776190937,0.0006308822776190937,0.00033088227761909363,realized_event_entry_model
81188,400499,400505,2021-04-18 01:58:42+00:00,2021-04-18 01:58:48+00:00,1,upper,6,0.0004861487541347742,0.0004861487541347742,0.00018614875413477418,realized_event_entry_model
81210,400521,400525,2021-04-18 01:59:04+00:00,2021-04-18 01:59:08+00:00,1,upper,4,0.0004644671571440995,0.0004644671571440995,0.00016446715714409945,realized_event_entry_model
81320,400631,400640,2021-04-18 02:00:54+00:00,2021-04-18 02:01:03+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81487,400798,400799,2021-04-18 02:03:41+00:00,2021-04-18 02:03:42+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81516,400827,400839,2021-04-18 02:04:10+00:00,2021-04-18 02:04:22+00:00,1,upper,12,0.00044844739022664726,0.00044844739022664726,0.00014844739022664723,realized_event_entry_model
81548,400859,400865,2021-04-18 02:04:42+00:00,2021-04-18 02:04:48+00:00,1,lower,6,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81588,400899,400941,2021-04-18 02:05:22+00:00,2021-04-18 02:06:04+00:00,1,upper,42,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81630,400941,400954,2021-04-18 02:06:04+00:00,2021-04-18 02:06:17+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81643,400954,400960,2021-04-18 02:06:17+00:00,2021-04-18 02:06:23+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81652,400963,400984,2021-04-18 02:06:26+00:00,2021-04-18 02:06:47+00:00,1,upper,21,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81675,400986,400994,2021-04-18 02:06:49+00:00,2021-04-18 02:06:57+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81722,401033,401053,2021-04-18 02:07:36+00:00,2021-04-18 02:07:56+00:00,1,lower,20,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81768,401079,401089,2021-04-18 02:08:22+00:00,2021-04-18 02:08:32+00:00,1,lower,10,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81792,401103,401122,2021-04-18 02:08:46+00:00,2021-04-18 02:09:05+00:00,1,upper,19,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81837,401148,401170,2021-04-18 02:09:31+00:00,2021-04-18 02:09:53+00:00,1,upper,22,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81859,401170,401190,2021-04-18 02:09:53+00:00,2021-04-18 02:10:13+00:00,1,lower,20,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81916,401227,401229,2021-04-18 02:10:50+00:00,2021-04-18 02:10:52+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81926,401237,401239,2021-04-18 02:11:00+00:00,2021-04-18 02:11:02+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81964,401275,401284,2021-04-18 02:11:38+00:00,2021-04-18 02:11:47+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81988,401299,401301,2021-04-18 02:12:02+00:00,2021-04-18 02:12:04+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81990,401301,401305,2021-04-18 02:12:04+00:00,2021-04-18 02:12:08+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81994,401305,401307,2021-04-18 02:12:08+00:00,2021-04-18 02:12:10+00:00,1,lower,2,-0.0004237749963067472,-0.0004237749963067472,-0.0007237749963067472,realized_event_entry_model
82033,401344,401351,2021-04-18 02:12:47+00:00,2021-04-18 02:12:54+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
82065,401376,401380,2021-04-18 02:13:19+00:00,2021-04-18 02:13:23+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
82123,401434,401435,2021-04-18 02:14:17+00:00,2021-04-18 02:14:18+00:00,1,lower,1,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
82159,401470,401472,2021-04-18 02:14:53+00:00,2021-04-18 02:14:55+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
82163,401474,401478,2021-04-18 02:14:57+00:00,2021-04-18 02:15:01+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
82197,401508,401513,2021-04-18 02:15:31+00:00,2021-04-18 02:15:36+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
82245,401556,401559,2021-04-18 02:16:19+00:00,2021-04-18 02:16:22+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
82266,401577,401594,2021-04-18 02:16:40+00:00,2021-04-18 02:16:57+00:00,1,lower,17,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
82378,401689,401691,2021-04-18 02:18:32+00:00,2021-04-18 02:18:34+00:00,1,upper,2,0.0004588482843246311,0.0004588482843246311,0.00015884828432463107,realized_event_entry_model
82533,401844,401845,2021-04-18 02:21:07+00:00,2021-04-18 02:21:08+00:00,1,upper,1,0.0004086293338332325,0.0004086293338332325,0.0001086293338332325,realized_event_entry_model
82574,401885,401893,2021-04-18 02:21:48+00:00,2021-04-18 02:21:56+00:00,1,upper,8,0.00042483696597628295,0.00042483696597628295,0.00012483696597628293,realized_event_entry_model
82591,401902,401909,2021-04-18 02:22:05+00:00,2021-04-18 02:22:12+00:00,1,lower,7,-0.000499415211379528,-0.000499415211379528,-0.0007994152113795281,realized_event_entry_model
82624,401935,401966,2021-04-18 02:22:38+00:00,2021-04-18 02:23:09+00:00,1,upper,31,0.0004489181446842849,0.0004489181446842849,0.0001489181446842849,realized_event_entry_model
82721,402032,402039,2021-04-18 02:24:15+00:00,2021-04-18 02:24:22+00:00,1,upper,7,0.000630413880571723,0.000630413880571723,0.00033041388057172296,realized_event_entry_model
82731,402042,402046,2021-04-18 02:24:25+00:00,2021-04-18 02:24:29+00:00,1,lower,4,-0.0005466053844429553,-0.0005466053844429553,-0.0008466053844429553,realized_event_entry_model
82776,402087,402090,2021-04-18 02:25:10+00:00,2021-04-18 02:25:13+00:00,1,upper,3,0.0004828590026590973,0.0004828590026590973,0.00018285900265909729,realized_event_entry_model
82816,402127,402134,2021-04-18 02:25:50+00:00,2021-04-18 02:25:57+00:00,1,upper,7,0.000546339841093868,0.000546339841093868,0.000246339841093868,realized_event_entry_model
82858,402169,402190,2021-04-18 02:26:32+00:00,2021-04-18 02:26:53+00:00,1,upper,21,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
82882,402193,402206,2021-04-18 02:26:56+00:00,2021-04-18 02:27:09+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
82898,402209,402216,2021-04-18 02:27:12+00:00,2021-04-18 02:27:19+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
82907,402218,402220,2021-04-18 02:27:21+00:00,2021-04-18 02:27:23+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
82912,402223,402226,2021-04-18 02:27:26+00:00,2021-04-18 02:27:29+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
82918,402229,402244,2021-04-18 02:27:32+00:00,2021-04-18 02:27:47+00:00,1,upper,15,0.0004137888317927718,0.0004137888317927718,0.00011378883179277179,realized_event_entry_model
82933,402244,402245,2021-04-18 02:27:47+00:00,2021-04-18 02:27:48+00:00,1,upper,1,0.00040783995063975453,0.00040783995063975453,0.0001078399506397545,realized_event_entry_model
