entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
78986,398297,398298,2021-04-18 01:22:00+00:00,2021-04-18 01:22:01+00:00,1,upper,1,0.0005914752255193889,0.0005914752255193889,0.0002914752255193889,realized_event_entry_model
78987,398298,398299,2021-04-18 01:22:01+00:00,2021-04-18 01:22:02+00:00,1,upper,1,0.0006660121725872159,0.0006660121725872159,0.00036601217258721587,realized_event_entry_model
78988,398299,398301,2021-04-18 01:22:02+00:00,2021-04-18 01:22:04+00:00,1,upper,2,0.0007609030581079423,0.0007609030581079423,0.0004609030581079423,realized_event_entry_model
78990,398301,398305,2021-04-18 01:22:04+00:00,2021-04-18 01:22:08+00:00,1,upper,4,0.0008146354812197387,0.0008146354812197387,0.0005146354812197387,realized_event_entry_model
78995,398306,398308,2021-04-18 01:22:09+00:00,2021-04-18 01:22:11+00:00,1,upper,2,0.0007818707963451743,0.0007818707963451743,0.0004818707963451743,realized_event_entry_model
78997,398308,398315,2021-04-18 01:22:11+00:00,2021-04-18 01:22:18+00:00,1,upper,7,0.0007660130504518747,0.0007660130504518747,0.0004660130504518747,realized_event_entry_model
79004,398315,398317,2021-04-18 01:22:18+00:00,2021-04-18 01:22:20+00:00,1,upper,2,0.000737411028239876,0.000737411028239876,0.000437411028239876,realized_event_entry_model
79006,398317,398323,2021-04-18 01:22:20+00:00,2021-04-18 01:22:26+00:00,1,lower,6,-0.0007711593643762171,-0.0007711593643762171,-0.001071159364376217,realized_event_entry_model
79013,398324,398330,2021-04-18 01:22:27+00:00,2021-04-18 01:22:33+00:00,1,upper,6,0.0008644551853649318,0.0008644551853649318,0.0005644551853649318,realized_event_entry_model
79020,398331,398338,2021-04-18 01:22:34+00:00,2021-04-18 01:22:41+00:00,1,upper,7,0.0007310592918656766,0.0007310592918656766,0.0004310592918656766,realized_event_entry_model
79027,398338,398344,2021-04-18 01:22:41+00:00,2021-04-18 01:22:47+00:00,1,upper,6,0.0007062098593451083,0.0007062098593451083,0.00040620985934510824,realized_event_entry_model
79034,398345,398355,2021-04-18 01:22:48+00:00,2021-04-18 01:22:58+00:00,1,lower,10,-0.000653937051538378,-0.000653937051538378,-0.000953937051538378,realized_event_entry_model
79062,398373,398375,2021-04-18 01:23:16+00:00,2021-04-18 01:23:18+00:00,1,upper,2,0.0005243053892627358,0.0005243053892627358,0.00022430538926273582,realized_event_entry_model
79064,398375,398376,2021-04-18 01:23:18+00:00,2021-04-18 01:23:19+00:00,1,upper,1,0.0005170094082131982,0.0005170094082131982,0.00021700940821319816,realized_event_entry_model
79066,398377,398379,2021-04-18 01:23:20+00:00,2021-04-18 01:23:22+00:00,1,upper,2,0.0005850900197401643,0.0005850900197401643,0.00028509001974016425,realized_event_entry_model
79069,398380,398392,2021-04-18 01:23:23+00:00,2021-04-18 01:23:35+00:00,1,lower,12,-0.0006045876652933657,-0.0006045876652933657,-0.0009045876652933657,realized_event_entry_model
79090,398401,398407,2021-04-18 01:23:44+00:00,2021-04-18 01:23:50+00:00,1,lower,6,-0.0006333813071250916,-0.0006333813071250916,-0.0009333813071250916,realized_event_entry_model
79100,398411,398412,2021-04-18 01:23:54+00:00,2021-04-18 01:23:55+00:00,1,upper,1,0.0005591047229245305,0.0005591047229245305,0.0002591047229245305,realized_event_entry_model
79101,398412,398417,2021-04-18 01:23:55+00:00,2021-04-18 01:24:00+00:00,1,lower,5,-0.0005988291813991964,-0.0005988291813991964,-0.0008988291813991964,realized_event_entry_model
79112,398423,398429,2021-04-18 01:24:06+00:00,2021-04-18 01:24:12+00:00,1,upper,6,0.0005501422565430403,0.0005501422565430403,0.00025014225654304025,realized_event_entry_model
79118,398429,398449,2021-04-18 01:24:12+00:00,2021-04-18 01:24:32+00:00,1,lower,20,-0.0006315379869192839,-0.0006315379869192839,-0.0009315379869192839,realized_event_entry_model
79147,398458,398463,2021-04-18 01:24:41+00:00,2021-04-18 01:24:46+00:00,1,upper,5,0.0005754599696956575,0.0005754599696956575,0.00027545996969565746,realized_event_entry_model
79152,398463,398469,2021-04-18 01:24:46+00:00,2021-04-18 01:24:52+00:00,1,lower,6,-0.0005815808544866741,-0.0005815808544866741,-0.0008815808544866741,realized_event_entry_model
79175,398486,398493,2021-04-18 01:25:09+00:00,2021-04-18 01:25:16+00:00,1,upper,7,0.000582801760174334,0.000582801760174334,0.000282801760174334,realized_event_entry_model
79182,398493,398496,2021-04-18 01:25:16+00:00,2021-04-18 01:25:19+00:00,1,upper,3,0.0005277894088067114,0.0005277894088067114,0.0002277894088067114,realized_event_entry_model
79190,398501,398504,2021-04-18 01:25:24+00:00,2021-04-18 01:25:27+00:00,1,upper,3,0.0004595846403390169,0.0004595846403390169,0.00015958464033901689,realized_event_entry_model
79194,398505,398507,2021-04-18 01:25:28+00:00,2021-04-18 01:25:30+00:00,1,lower,2,-0.0004567129071801901,-0.0004567129071801901,-0.0007567129071801901,realized_event_entry_model
79200,398511,398513,2021-04-18 01:25:34+00:00,2021-04-18 01:25:36+00:00,1,upper,2,0.0005169929936528206,0.0005169929936528206,0.00021699299365282056,realized_event_entry_model
79207,398518,398519,2021-04-18 01:25:41+00:00,2021-04-18 01:25:42+00:00,-1,lower,1,-0.0004223900323268026,0.0004223900323268026,0.00012239003232680258,realized_event_entry_model
79221,398532,398533,2021-04-18 01:25:55+00:00,2021-04-18 01:25:56+00:00,1,upper,1,0.0004247838514856994,0.0004247838514856994,0.0001247838514856994,realized_event_entry_model
79222,398533,398534,2021-04-18 01:25:56+00:00,2021-04-18 01:25:57+00:00,1,lower,1,-0.0006566658848896623,-0.0006566658848896623,-0.0009566658848896623,realized_event_entry_model
79225,398536,398538,2021-04-18 01:25:59+00:00,2021-04-18 01:26:01+00:00,1,upper,2,0.0007745699840597808,0.0007745699840597808,0.0004745699840597808,realized_event_entry_model
79231,398542,398568,2021-04-18 01:26:05+00:00,2021-04-18 01:26:31+00:00,1,lower,26,-0.0009000847931019962,-0.0009000847931019962,-0.001200084793101996,realized_event_entry_model
79258,398569,398578,2021-04-18 01:26:32+00:00,2021-04-18 01:26:41+00:00,1,lower,9,-0.0006396820535883307,-0.0006396820535883307,-0.0009396820535883308,realized_event_entry_model
79268,398579,398582,2021-04-18 01:26:42+00:00,2021-04-18 01:26:45+00:00,1,upper,3,0.00047643535071983933,0.00047643535071983933,0.0001764353507198393,realized_event_entry_model
79271,398582,398586,2021-04-18 01:26:45+00:00,2021-04-18 01:26:49+00:00,1,upper,4,0.0005054837092757225,0.0005054837092757225,0.00020548370927572248,realized_event_entry_model
79287,398598,398599,2021-04-18 01:27:01+00:00,2021-04-18 01:27:02+00:00,1,upper,1,0.00041112900362350047,0.00041112900362350047,0.00011112900362350044,realized_event_entry_model
79288,398599,398601,2021-04-18 01:27:02+00:00,2021-04-18 01:27:04+00:00,1,upper,2,0.0004670655180234462,0.0004670655180234462,0.00016706551802344617,realized_event_entry_model
79307,398618,398620,2021-04-18 01:27:21+00:00,2021-04-18 01:27:23+00:00,1,upper,2,0.000583862594794482,0.000583862594794482,0.00028386259479448196,realized_event_entry_model
79321,398632,398641,2021-04-18 01:27:35+00:00,2021-04-18 01:27:44+00:00,1,lower,9,-0.0005343170487321913,-0.0005343170487321913,-0.0008343170487321914,realized_event_entry_model
79335,398646,398649,2021-04-18 01:27:49+00:00,2021-04-18 01:27:52+00:00,1,lower,3,-0.0004509839054662734,-0.0004509839054662734,-0.0007509839054662735,realized_event_entry_model
79340,398651,398652,2021-04-18 01:27:54+00:00,2021-04-18 01:27:55+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79341,398652,398658,2021-04-18 01:27:55+00:00,2021-04-18 01:28:01+00:00,1,upper,6,0.0004108365683350712,0.0004108365683350712,0.00011083656833507118,realized_event_entry_model
79347,398658,398660,2021-04-18 01:28:01+00:00,2021-04-18 01:28:03+00:00,1,upper,2,0.00042247489909641445,0.00042247489909641445,0.00012247489909641442,realized_event_entry_model
79349,398660,398662,2021-04-18 01:28:03+00:00,2021-04-18 01:28:05+00:00,1,lower,2,-0.00045095730456523597,-0.00045095730456523597,-0.000750957304565236,realized_event_entry_model
79358,398669,398677,2021-04-18 01:28:12+00:00,2021-04-18 01:28:20+00:00,1,lower,8,-0.0004958425997756422,-0.0004958425997756422,-0.0007958425997756422,realized_event_entry_model
79369,398680,398682,2021-04-18 01:28:23+00:00,2021-04-18 01:28:25+00:00,1,upper,2,0.0004303709138184786,0.0004303709138184786,0.00013037091381847856,realized_event_entry_model
79375,398686,398688,2021-04-18 01:28:29+00:00,2021-04-18 01:28:31+00:00,1,upper,2,0.0004367204965092242,0.0004367204965092242,0.00013672049650922415,realized_event_entry_model
79377,398688,398710,2021-04-18 01:28:31+00:00,2021-04-18 01:28:53+00:00,1,upper,22,0.00048380292719230056,0.00048380292719230056,0.00018380292719230053,realized_event_entry_model
79401,398712,398715,2021-04-18 01:28:55+00:00,2021-04-18 01:28:58+00:00,1,lower,3,-0.0005218589212745428,-0.0005218589212745428,-0.0008218589212745428,realized_event_entry_model
79407,398718,398724,2021-04-18 01:29:01+00:00,2021-04-18 01:29:07+00:00,1,upper,6,0.0005077098612673581,0.0005077098612673581,0.00020770986126735804,realized_event_entry_model
79413,398724,398730,2021-04-18 01:29:07+00:00,2021-04-18 01:29:13+00:00,1,lower,6,-0.0004831785336136818,-0.0004831785336136818,-0.0007831785336136818,realized_event_entry_model
79420,398731,398733,2021-04-18 01:29:14+00:00,2021-04-18 01:29:16+00:00,1,upper,2,0.00048704148503020406,0.00048704148503020406,0.00018704148503020403,realized_event_entry_model
79422,398733,398737,2021-04-18 01:29:16+00:00,2021-04-18 01:29:20+00:00,1,lower,4,-0.0005038520903326571,-0.0005038520903326571,-0.0008038520903326571,realized_event_entry_model
79438,398749,398755,2021-04-18 01:29:32+00:00,2021-04-18 01:29:38+00:00,1,upper,6,0.00041282447637058794,0.00041282447637058794,0.00011282447637058792,realized_event_entry_model
79452,398763,398769,2021-04-18 01:29:46+00:00,2021-04-18 01:29:52+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79460,398771,398786,2021-04-18 01:29:54+00:00,2021-04-18 01:30:09+00:00,-1,lower,15,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79483,398794,398799,2021-04-18 01:30:17+00:00,2021-04-18 01:30:22+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
79489,398800,398802,2021-04-18 01:30:23+00:00,2021-04-18 01:30:25+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
79499,398810,398812,2021-04-18 01:30:33+00:00,2021-04-18 01:30:35+00:00,1,lower,2,-0.0005409981822595,-0.0005409981822595,-0.0008409981822595001,realized_event_entry_model
79508,398819,398828,2021-04-18 01:30:42+00:00,2021-04-18 01:30:51+00:00,1,upper,9,0.0005706546944566071,0.0005706546944566071,0.0002706546944566071,realized_event_entry_model
79517,398828,398843,2021-04-18 01:30:51+00:00,2021-04-18 01:31:06+00:00,1,lower,15,-0.0007102276431396604,-0.0007102276431396604,-0.0010102276431396603,realized_event_entry_model
79546,398857,398866,2021-04-18 01:31:20+00:00,2021-04-18 01:31:29+00:00,1,upper,9,0.0005226997309364378,0.0005226997309364378,0.00022269973093643782,realized_event_entry_model
79556,398867,398870,2021-04-18 01:31:30+00:00,2021-04-18 01:31:33+00:00,1,upper,3,0.0004830513207707554,0.0004830513207707554,0.00018305132077075538,realized_event_entry_model
79574,398885,398886,2021-04-18 01:31:48+00:00,2021-04-18 01:31:49+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79575,398886,398887,2021-04-18 01:31:49+00:00,2021-04-18 01:31:50+00:00,1,lower,1,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
79577,398888,398890,2021-04-18 01:31:51+00:00,2021-04-18 01:31:53+00:00,1,upper,2,0.0004932492738589644,0.0004932492738589644,0.00019324927385896442,realized_event_entry_model
79579,398890,398895,2021-04-18 01:31:53+00:00,2021-04-18 01:31:58+00:00,1,lower,5,-0.000538316264282912,-0.000538316264282912,-0.000838316264282912,realized_event_entry_model
79585,398896,398911,2021-04-18 01:31:59+00:00,2021-04-18 01:32:14+00:00,1,lower,15,-0.0005767234833911061,-0.0005767234833911061,-0.0008767234833911062,realized_event_entry_model
79602,398913,398917,2021-04-18 01:32:16+00:00,2021-04-18 01:32:20+00:00,1,lower,4,-0.0006694040494039655,-0.0006694040494039655,-0.0009694040494039655,realized_event_entry_model
79610,398921,398937,2021-04-18 01:32:24+00:00,2021-04-18 01:32:40+00:00,1,upper,16,0.0004993285401724279,0.0004993285401724279,0.00019932854017242786,realized_event_entry_model
79626,398937,398942,2021-04-18 01:32:40+00:00,2021-04-18 01:32:45+00:00,1,upper,5,0.00045368479914031923,0.00045368479914031923,0.0001536847991403192,realized_event_entry_model
79631,398942,398947,2021-04-18 01:32:45+00:00,2021-04-18 01:32:50+00:00,1,lower,5,-0.00043724532588385046,-0.00043724532588385046,-0.0007372453258838505,realized_event_entry_model
79637,398948,398949,2021-04-18 01:32:51+00:00,2021-04-18 01:32:52+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79639,398950,398969,2021-04-18 01:32:53+00:00,2021-04-18 01:33:12+00:00,1,upper,19,0.0004144212289247662,0.0004144212289247662,0.00011442122892476615,realized_event_entry_model
79658,398969,398983,2021-04-18 01:33:12+00:00,2021-04-18 01:33:26+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79676,398987,398997,2021-04-18 01:33:30+00:00,2021-04-18 01:33:40+00:00,1,upper,10,0.00041334464913234115,0.00041334464913234115,0.00011334464913234112,realized_event_entry_model
79686,398997,399007,2021-04-18 01:33:40+00:00,2021-04-18 01:33:50+00:00,1,upper,10,0.00042936159297823906,0.00042936159297823906,0.00012936159297823903,realized_event_entry_model
79696,399007,399009,2021-04-18 01:33:50+00:00,2021-04-18 01:33:52+00:00,1,upper,2,0.0004415165458340198,0.0004415165458340198,0.00014151654583401975,realized_event_entry_model
79698,399009,399012,2021-04-18 01:33:52+00:00,2021-04-18 01:33:55+00:00,1,lower,3,-0.00046538288006559014,-0.00046538288006559014,-0.0007653828800655902,realized_event_entry_model
79703,399014,399016,2021-04-18 01:33:57+00:00,2021-04-18 01:33:59+00:00,1,upper,2,0.0004050874267704785,0.0004050874267704785,0.00010508742677047846,realized_event_entry_model
79705,399016,399025,2021-04-18 01:33:59+00:00,2021-04-18 01:34:08+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79714,399025,399032,2021-04-18 01:34:08+00:00,2021-04-18 01:34:15+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79721,399032,399041,2021-04-18 01:34:15+00:00,2021-04-18 01:34:24+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79730,399041,399043,2021-04-18 01:34:24+00:00,2021-04-18 01:34:26+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
79733,399044,399050,2021-04-18 01:34:27+00:00,2021-04-18 01:34:33+00:00,1,lower,6,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
79739,399050,399056,2021-04-18 01:34:33+00:00,2021-04-18 01:34:39+00:00,-1,upper,6,0.0004072810697834939,-0.0004072810697834939,-0.0007072810697834939,realized_event_entry_model
79745,399056,399059,2021-04-18 01:34:39+00:00,2021-04-18 01:34:42+00:00,1,upper,3,0.0004200449329800904,0.0004200449329800904,0.00012004493298009035,realized_event_entry_model
79748,399059,399083,2021-04-18 01:34:42+00:00,2021-04-18 01:35:06+00:00,1,lower,24,-0.00042199197923764586,-0.00042199197923764586,-0.0007219919792376459,realized_event_entry_model
79788,399099,399104,2021-04-18 01:35:22+00:00,2021-04-18 01:35:27+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79793,399104,399115,2021-04-18 01:35:27+00:00,2021-04-18 01:35:38+00:00,1,lower,11,-0.00041407885146327317,-0.00041407885146327317,-0.0007140788514632732,realized_event_entry_model
79805,399116,399117,2021-04-18 01:35:39+00:00,2021-04-18 01:35:40+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79806,399117,399179,2021-04-18 01:35:40+00:00,2021-04-18 01:36:42+00:00,1,upper,62,0.00048092729412019253,0.00048092729412019253,0.0001809272941201925,realized_event_entry_model
79868,399179,399199,2021-04-18 01:36:42+00:00,2021-04-18 01:37:02+00:00,1,upper,20,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79888,399199,399205,2021-04-18 01:37:02+00:00,2021-04-18 01:37:08+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79894,399205,399208,2021-04-18 01:37:08+00:00,2021-04-18 01:37:11+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79897,399208,399212,2021-04-18 01:37:11+00:00,2021-04-18 01:37:15+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
79904,399215,399216,2021-04-18 01:37:18+00:00,2021-04-18 01:37:19+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79906,399217,399221,2021-04-18 01:37:20+00:00,2021-04-18 01:37:24+00:00,1,lower,4,-0.00040694911149330437,-0.00040694911149330437,-0.0007069491114933044,realized_event_entry_model
79912,399223,399227,2021-04-18 01:37:26+00:00,2021-04-18 01:37:30+00:00,1,upper,4,0.00045170943485572934,0.00045170943485572934,0.00015170943485572931,realized_event_entry_model
79916,399227,399238,2021-04-18 01:37:30+00:00,2021-04-18 01:37:41+00:00,1,upper,11,0.0004953713505528867,0.0004953713505528867,0.0001953713505528867,realized_event_entry_model
79927,399238,399241,2021-04-18 01:37:41+00:00,2021-04-18 01:37:44+00:00,1,lower,3,-0.0006142951897345483,-0.0006142951897345483,-0.0009142951897345484,realized_event_entry_model
79931,399242,399263,2021-04-18 01:37:45+00:00,2021-04-18 01:38:06+00:00,1,upper,21,0.0006088489899411798,0.0006088489899411798,0.0003088489899411797,realized_event_entry_model
79960,399271,399281,2021-04-18 01:38:14+00:00,2021-04-18 01:38:24+00:00,-1,upper,10,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
79970,399281,399283,2021-04-18 01:38:24+00:00,2021-04-18 01:38:26+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
79975,399286,399291,2021-04-18 01:38:29+00:00,2021-04-18 01:38:34+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
79984,399295,399297,2021-04-18 01:38:38+00:00,2021-04-18 01:38:40+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
79986,399297,399307,2021-04-18 01:38:40+00:00,2021-04-18 01:38:50+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80005,399316,399317,2021-04-18 01:38:59+00:00,2021-04-18 01:39:00+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80006,399317,399319,2021-04-18 01:39:00+00:00,2021-04-18 01:39:02+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80015,399326,399368,2021-04-18 01:39:09+00:00,2021-04-18 01:39:51+00:00,1,lower,42,-0.00047283770982176065,-0.00047283770982176065,-0.0007728377098217607,realized_event_entry_model
80060,399371,399385,2021-04-18 01:39:54+00:00,2021-04-18 01:40:08+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80074,399385,399390,2021-04-18 01:40:08+00:00,2021-04-18 01:40:13+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80079,399390,399394,2021-04-18 01:40:13+00:00,2021-04-18 01:40:17+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80083,399394,399402,2021-04-18 01:40:17+00:00,2021-04-18 01:40:25+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80091,399402,399422,2021-04-18 01:40:25+00:00,2021-04-18 01:40:45+00:00,1,lower,20,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80114,399425,399429,2021-04-18 01:40:48+00:00,2021-04-18 01:40:52+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80139,399450,399451,2021-04-18 01:41:13+00:00,2021-04-18 01:41:14+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80141,399452,399453,2021-04-18 01:41:15+00:00,2021-04-18 01:41:16+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80142,399453,399458,2021-04-18 01:41:16+00:00,2021-04-18 01:41:21+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80149,399460,399467,2021-04-18 01:41:23+00:00,2021-04-18 01:41:30+00:00,1,upper,7,0.0004640783299691975,0.0004640783299691975,0.00016407832996919748,realized_event_entry_model
80159,399470,399488,2021-04-18 01:41:33+00:00,2021-04-18 01:41:51+00:00,1,lower,18,-0.0005079986876808107,-0.0005079986876808107,-0.0008079986876808107,realized_event_entry_model
80190,399501,399502,2021-04-18 01:42:04+00:00,2021-04-18 01:42:05+00:00,1,upper,1,0.00043685376294888556,0.00043685376294888556,0.00013685376294888553,realized_event_entry_model
80194,399505,399522,2021-04-18 01:42:08+00:00,2021-04-18 01:42:25+00:00,-1,upper,17,0.00047109031584113836,-0.00047109031584113836,-0.0007710903158411384,realized_event_entry_model
80211,399522,399564,2021-04-18 01:42:25+00:00,2021-04-18 01:43:07+00:00,1,lower,42,-0.00045538399717770517,-0.00045538399717770517,-0.0007553839971777052,realized_event_entry_model
80270,399581,399602,2021-04-18 01:43:24+00:00,2021-04-18 01:43:45+00:00,1,upper,21,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80291,399602,399604,2021-04-18 01:43:45+00:00,2021-04-18 01:43:47+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80297,399608,399614,2021-04-18 01:43:51+00:00,2021-04-18 01:43:57+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80309,399620,399621,2021-04-18 01:44:03+00:00,2021-04-18 01:44:04+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80310,399621,399645,2021-04-18 01:44:04+00:00,2021-04-18 01:44:28+00:00,1,upper,24,0.00040524813812226057,0.00040524813812226057,0.00010524813812226054,realized_event_entry_model
80343,399654,399656,2021-04-18 01:44:37+00:00,2021-04-18 01:44:39+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80346,399657,399658,2021-04-18 01:44:40+00:00,2021-04-18 01:44:41+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80347,399658,399661,2021-04-18 01:44:41+00:00,2021-04-18 01:44:44+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80353,399664,399691,2021-04-18 01:44:47+00:00,2021-04-18 01:45:14+00:00,1,lower,27,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80382,399693,399695,2021-04-18 01:45:16+00:00,2021-04-18 01:45:18+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80385,399696,399697,2021-04-18 01:45:19+00:00,2021-04-18 01:45:20+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80386,399697,399733,2021-04-18 01:45:20+00:00,2021-04-18 01:45:56+00:00,1,lower,36,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80430,399741,399751,2021-04-18 01:46:04+00:00,2021-04-18 01:46:14+00:00,1,lower,10,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80459,399770,399772,2021-04-18 01:46:33+00:00,2021-04-18 01:46:35+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80470,399781,399783,2021-04-18 01:46:44+00:00,2021-04-18 01:46:46+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80472,399783,399798,2021-04-18 01:46:46+00:00,2021-04-18 01:47:01+00:00,1,lower,15,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80487,399798,399807,2021-04-18 01:47:01+00:00,2021-04-18 01:47:10+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80497,399808,399809,2021-04-18 01:47:11+00:00,2021-04-18 01:47:12+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80498,399809,399812,2021-04-18 01:47:12+00:00,2021-04-18 01:47:15+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80507,399818,399822,2021-04-18 01:47:21+00:00,2021-04-18 01:47:25+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80527,399838,399840,2021-04-18 01:47:41+00:00,2021-04-18 01:47:43+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80529,399840,399844,2021-04-18 01:47:43+00:00,2021-04-18 01:47:47+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80533,399844,399875,2021-04-18 01:47:47+00:00,2021-04-18 01:48:18+00:00,1,lower,31,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80566,399877,399879,2021-04-18 01:48:20+00:00,2021-04-18 01:48:22+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80568,399879,399882,2021-04-18 01:48:22+00:00,2021-04-18 01:48:25+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80583,399894,399895,2021-04-18 01:48:37+00:00,2021-04-18 01:48:38+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80584,399895,399899,2021-04-18 01:48:38+00:00,2021-04-18 01:48:42+00:00,1,lower,4,-0.000415101763792336,-0.000415101763792336,-0.000715101763792336,realized_event_entry_model
