entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
19981,131896,131902,2021-04-14 23:21:59+00:00,2021-04-14 23:22:05+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
19997,131912,131981,2021-04-14 23:22:15+00:00,2021-04-14 23:23:24+00:00,-1,lower,69,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20066,131981,131992,2021-04-14 23:23:24+00:00,2021-04-14 23:23:35+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20077,131992,132008,2021-04-14 23:23:35+00:00,2021-04-14 23:23:51+00:00,-1,upper,16,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20124,132039,132041,2021-04-14 23:24:22+00:00,2021-04-14 23:24:24+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20129,132044,132045,2021-04-14 23:24:27+00:00,2021-04-14 23:24:28+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20130,132045,132053,2021-04-14 23:24:28+00:00,2021-04-14 23:24:36+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20175,132090,132102,2021-04-14 23:25:13+00:00,2021-04-14 23:25:25+00:00,-1,upper,12,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20188,132103,132116,2021-04-14 23:25:26+00:00,2021-04-14 23:25:39+00:00,-1,lower,13,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20201,132116,132154,2021-04-14 23:25:39+00:00,2021-04-14 23:26:17+00:00,-1,lower,38,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20240,132155,132165,2021-04-14 23:26:18+00:00,2021-04-14 23:26:28+00:00,-1,upper,10,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20270,132185,132244,2021-04-14 23:26:48+00:00,2021-04-14 23:27:47+00:00,-1,lower,59,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20329,132244,132246,2021-04-14 23:27:47+00:00,2021-04-14 23:27:49+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20336,132251,132257,2021-04-14 23:27:54+00:00,2021-04-14 23:28:00+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20351,132266,132306,2021-04-14 23:28:09+00:00,2021-04-14 23:28:49+00:00,-1,upper,40,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20408,132323,132324,2021-04-14 23:29:06+00:00,2021-04-14 23:29:07+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20409,132324,132379,2021-04-14 23:29:07+00:00,2021-04-14 23:30:02+00:00,-1,lower,55,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20464,132379,132391,2021-04-14 23:30:02+00:00,2021-04-14 23:30:14+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20476,132391,132394,2021-04-14 23:30:14+00:00,2021-04-14 23:30:17+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20484,132399,132406,2021-04-14 23:30:22+00:00,2021-04-14 23:30:29+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20499,132414,132426,2021-04-14 23:30:37+00:00,2021-04-14 23:30:49+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20511,132426,132455,2021-04-14 23:30:49+00:00,2021-04-14 23:31:18+00:00,-1,lower,29,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20540,132455,132462,2021-04-14 23:31:18+00:00,2021-04-14 23:31:25+00:00,-1,upper,7,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20550,132465,132496,2021-04-14 23:31:28+00:00,2021-04-14 23:31:59+00:00,-1,lower,31,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20582,132497,132511,2021-04-14 23:32:00+00:00,2021-04-14 23:32:14+00:00,-1,lower,14,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20596,132511,132522,2021-04-14 23:32:14+00:00,2021-04-14 23:32:25+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20607,132522,132554,2021-04-14 23:32:25+00:00,2021-04-14 23:32:57+00:00,-1,lower,32,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20670,132585,132626,2021-04-14 23:33:28+00:00,2021-04-14 23:34:09+00:00,-1,upper,41,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20723,132638,132664,2021-04-14 23:34:21+00:00,2021-04-14 23:34:47+00:00,-1,lower,26,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20749,132664,132666,2021-04-14 23:34:47+00:00,2021-04-14 23:34:49+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20751,132666,132732,2021-04-14 23:34:49+00:00,2021-04-14 23:35:55+00:00,-1,upper,66,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20823,132738,132754,2021-04-14 23:36:01+00:00,2021-04-14 23:36:17+00:00,-1,lower,16,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20839,132754,132787,2021-04-14 23:36:17+00:00,2021-04-14 23:36:50+00:00,-1,lower,33,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20872,132787,132800,2021-04-14 23:36:50+00:00,2021-04-14 23:37:03+00:00,-1,lower,13,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20885,132800,132807,2021-04-14 23:37:03+00:00,2021-04-14 23:37:10+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20897,132812,132841,2021-04-14 23:37:15+00:00,2021-04-14 23:37:44+00:00,-1,lower,29,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20926,132841,132874,2021-04-14 23:37:44+00:00,2021-04-14 23:38:17+00:00,-1,upper,33,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20965,132880,132886,2021-04-14 23:38:23+00:00,2021-04-14 23:38:29+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20981,132896,132898,2021-04-14 23:38:39+00:00,2021-04-14 23:38:41+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20983,132898,132905,2021-04-14 23:38:41+00:00,2021-04-14 23:38:48+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20993,132908,132910,2021-04-14 23:38:51+00:00,2021-04-14 23:38:53+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20996,132911,132953,2021-04-14 23:38:54+00:00,2021-04-14 23:39:36+00:00,-1,lower,42,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21039,132954,132980,2021-04-14 23:39:37+00:00,2021-04-14 23:40:03+00:00,-1,lower,26,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21065,132980,132981,2021-04-14 23:40:03+00:00,2021-04-14 23:40:04+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21071,132986,132987,2021-04-14 23:40:09+00:00,2021-04-14 23:40:10+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21072,132987,132994,2021-04-14 23:40:10+00:00,2021-04-14 23:40:17+00:00,-1,upper,7,0.0004762960015796125,-0.0004762960015796125,-0.0007762960015796125,realized_event_entry_model
21092,133007,133012,2021-04-14 23:40:30+00:00,2021-04-14 23:40:35+00:00,-1,upper,5,0.0004970041918568313,-0.0004970041918568313,-0.0007970041918568313,realized_event_entry_model
21104,133019,133021,2021-04-14 23:40:42+00:00,2021-04-14 23:40:44+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21111,133026,133038,2021-04-14 23:40:49+00:00,2021-04-14 23:41:01+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21123,133038,133045,2021-04-14 23:41:01+00:00,2021-04-14 23:41:08+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21130,133045,133053,2021-04-14 23:41:08+00:00,2021-04-14 23:41:16+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21144,133059,133075,2021-04-14 23:41:22+00:00,2021-04-14 23:41:38+00:00,-1,upper,16,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21171,133086,133103,2021-04-14 23:41:49+00:00,2021-04-14 23:42:06+00:00,-1,upper,17,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21191,133106,133108,2021-04-14 23:42:09+00:00,2021-04-14 23:42:11+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21193,133108,133112,2021-04-14 23:42:11+00:00,2021-04-14 23:42:15+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21202,133117,133121,2021-04-14 23:42:20+00:00,2021-04-14 23:42:24+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21208,133123,133124,2021-04-14 23:42:26+00:00,2021-04-14 23:42:27+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21209,133124,133147,2021-04-14 23:42:27+00:00,2021-04-14 23:42:50+00:00,-1,lower,23,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21232,133147,133149,2021-04-14 23:42:50+00:00,2021-04-14 23:42:52+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21237,133152,133160,2021-04-14 23:42:55+00:00,2021-04-14 23:43:03+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21247,133162,133175,2021-04-14 23:43:05+00:00,2021-04-14 23:43:18+00:00,-1,lower,13,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21262,133177,133180,2021-04-14 23:43:20+00:00,2021-04-14 23:43:23+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21267,133182,133188,2021-04-14 23:43:25+00:00,2021-04-14 23:43:31+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21273,133188,133210,2021-04-14 23:43:31+00:00,2021-04-14 23:43:53+00:00,-1,upper,22,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21304,133219,133232,2021-04-14 23:44:02+00:00,2021-04-14 23:44:15+00:00,-1,upper,13,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21321,133236,133251,2021-04-14 23:44:19+00:00,2021-04-14 23:44:34+00:00,-1,lower,15,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21336,133251,133257,2021-04-14 23:44:34+00:00,2021-04-14 23:44:40+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21360,133275,133292,2021-04-14 23:44:58+00:00,2021-04-14 23:45:15+00:00,-1,upper,17,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21383,133298,133300,2021-04-14 23:45:21+00:00,2021-04-14 23:45:23+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21385,133300,133389,2021-04-14 23:45:23+00:00,2021-04-14 23:46:52+00:00,-1,lower,89,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21497,133412,133414,2021-04-14 23:47:15+00:00,2021-04-14 23:47:17+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21499,133414,133506,2021-04-14 23:47:17+00:00,2021-04-14 23:48:49+00:00,-1,lower,92,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21592,133507,133509,2021-04-14 23:48:50+00:00,2021-04-14 23:48:52+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21595,133510,133519,2021-04-14 23:48:53+00:00,2021-04-14 23:49:02+00:00,-1,upper,9,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21631,133546,133558,2021-04-14 23:49:29+00:00,2021-04-14 23:49:41+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21662,133577,133587,2021-04-14 23:50:00+00:00,2021-04-14 23:50:10+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21672,133587,133602,2021-04-14 23:50:10+00:00,2021-04-14 23:50:25+00:00,-1,lower,15,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21687,133602,133603,2021-04-14 23:50:25+00:00,2021-04-14 23:50:26+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21688,133603,133610,2021-04-14 23:50:26+00:00,2021-04-14 23:50:33+00:00,-1,upper,7,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21697,133612,133620,2021-04-14 23:50:35+00:00,2021-04-14 23:50:43+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21705,133620,133623,2021-04-14 23:50:43+00:00,2021-04-14 23:50:46+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21710,133625,133632,2021-04-14 23:50:48+00:00,2021-04-14 23:50:55+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21718,133633,133641,2021-04-14 23:50:56+00:00,2021-04-14 23:51:04+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21733,133648,133652,2021-04-14 23:51:11+00:00,2021-04-14 23:51:15+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21738,133653,133659,2021-04-14 23:51:16+00:00,2021-04-14 23:51:22+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21744,133659,133668,2021-04-14 23:51:22+00:00,2021-04-14 23:51:31+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21753,133668,133694,2021-04-14 23:51:31+00:00,2021-04-14 23:51:57+00:00,-1,lower,26,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21779,133694,133715,2021-04-14 23:51:57+00:00,2021-04-14 23:52:18+00:00,-1,lower,21,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21809,133724,133731,2021-04-14 23:52:27+00:00,2021-04-14 23:52:34+00:00,-1,upper,7,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21844,133759,133761,2021-04-14 23:53:02+00:00,2021-04-14 23:53:04+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21846,133761,133779,2021-04-14 23:53:04+00:00,2021-04-14 23:53:22+00:00,-1,lower,18,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21869,133784,133798,2021-04-14 23:53:27+00:00,2021-04-14 23:53:41+00:00,-1,upper,14,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21884,133799,133801,2021-04-14 23:53:42+00:00,2021-04-14 23:53:44+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21890,133805,133820,2021-04-14 23:53:48+00:00,2021-04-14 23:54:03+00:00,-1,lower,15,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21906,133821,133835,2021-04-14 23:54:04+00:00,2021-04-14 23:54:18+00:00,-1,upper,14,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21936,133851,133860,2021-04-14 23:54:34+00:00,2021-04-14 23:54:43+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21945,133860,133870,2021-04-14 23:54:43+00:00,2021-04-14 23:54:53+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21955,133870,133882,2021-04-14 23:54:53+00:00,2021-04-14 23:55:05+00:00,-1,upper,12,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21980,133895,133898,2021-04-14 23:55:18+00:00,2021-04-14 23:55:21+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21983,133898,133900,2021-04-14 23:55:21+00:00,2021-04-14 23:55:23+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21985,133900,133912,2021-04-14 23:55:23+00:00,2021-04-14 23:55:35+00:00,-1,upper,12,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22033,133948,133958,2021-04-14 23:56:11+00:00,2021-04-14 23:56:21+00:00,-1,upper,10,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22055,133970,133980,2021-04-14 23:56:33+00:00,2021-04-14 23:56:43+00:00,-1,upper,10,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22067,133982,133993,2021-04-14 23:56:45+00:00,2021-04-14 23:56:56+00:00,-1,upper,11,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22090,134005,134027,2021-04-14 23:57:08+00:00,2021-04-14 23:57:30+00:00,-1,upper,22,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22122,134037,134058,2021-04-14 23:57:40+00:00,2021-04-14 23:58:01+00:00,-1,upper,21,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22162,134077,134078,2021-04-14 23:58:20+00:00,2021-04-14 23:58:21+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22163,134078,134082,2021-04-14 23:58:21+00:00,2021-04-14 23:58:25+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22171,134086,134092,2021-04-14 23:58:29+00:00,2021-04-14 23:58:35+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22179,134094,134114,2021-04-14 23:58:37+00:00,2021-04-14 23:58:57+00:00,-1,lower,20,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22199,134114,134153,2021-04-14 23:58:57+00:00,2021-04-14 23:59:36+00:00,-1,upper,39,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22246,134161,134194,2021-04-14 23:59:44+00:00,2021-04-15 00:00:17+00:00,-1,upper,33,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22279,134194,134195,2021-04-15 00:00:17+00:00,2021-04-15 00:00:18+00:00,-1,upper,1,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22299,134214,134223,2021-04-15 00:00:37+00:00,2021-04-15 00:00:46+00:00,-1,upper,9,0.00046821325668133795,-0.00046821325668133795,-0.000768213256681338,realized_event_entry_model
22318,134233,134236,2021-04-15 00:00:56+00:00,2021-04-15 00:00:59+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22358,134273,134278,2021-04-15 00:01:36+00:00,2021-04-15 00:01:41+00:00,-1,upper,5,0.0005264480132609606,-0.0005264480132609606,-0.0008264480132609606,realized_event_entry_model
22371,134286,134294,2021-04-15 00:01:49+00:00,2021-04-15 00:01:57+00:00,-1,upper,8,0.0005142119480296969,-0.0005142119480296969,-0.000814211948029697,realized_event_entry_model
22387,134302,134303,2021-04-15 00:02:05+00:00,2021-04-15 00:02:06+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22388,134303,134316,2021-04-15 00:02:06+00:00,2021-04-15 00:02:19+00:00,-1,lower,13,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22423,134338,134345,2021-04-15 00:02:41+00:00,2021-04-15 00:02:48+00:00,-1,upper,7,0.0006927162175998092,-0.0006927162175998092,-0.000992716217599809,realized_event_entry_model
22444,134359,134368,2021-04-15 00:03:02+00:00,2021-04-15 00:03:11+00:00,-1,upper,9,0.0005027626175433397,-0.0005027626175433397,-0.0008027626175433398,realized_event_entry_model
22457,134372,134418,2021-04-15 00:03:15+00:00,2021-04-15 00:04:01+00:00,-1,lower,46,-0.0005069333710707724,0.0005069333710707724,0.00020693337107077238,realized_event_entry_model
22503,134418,134423,2021-04-15 00:04:01+00:00,2021-04-15 00:04:06+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22514,134429,134431,2021-04-15 00:04:12+00:00,2021-04-15 00:04:14+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22516,134431,134435,2021-04-15 00:04:14+00:00,2021-04-15 00:04:18+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22520,134435,134441,2021-04-15 00:04:18+00:00,2021-04-15 00:04:24+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22526,134441,134445,2021-04-15 00:04:24+00:00,2021-04-15 00:04:28+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22543,134458,134466,2021-04-15 00:04:41+00:00,2021-04-15 00:04:49+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22551,134466,134469,2021-04-15 00:04:49+00:00,2021-04-15 00:04:52+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22556,134471,134474,2021-04-15 00:04:54+00:00,2021-04-15 00:04:57+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22559,134474,134477,2021-04-15 00:04:57+00:00,2021-04-15 00:05:00+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22574,134489,134494,2021-04-15 00:05:12+00:00,2021-04-15 00:05:17+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22579,134494,134496,2021-04-15 00:05:17+00:00,2021-04-15 00:05:19+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22645,134560,134563,2021-04-15 00:06:23+00:00,2021-04-15 00:06:26+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22648,134563,134580,2021-04-15 00:06:26+00:00,2021-04-15 00:06:43+00:00,-1,upper,17,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22666,134581,134600,2021-04-15 00:06:44+00:00,2021-04-15 00:07:03+00:00,-1,upper,19,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22701,134616,134635,2021-04-15 00:07:19+00:00,2021-04-15 00:07:38+00:00,-1,lower,19,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22720,134635,134644,2021-04-15 00:07:38+00:00,2021-04-15 00:07:47+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22734,134649,134686,2021-04-15 00:07:52+00:00,2021-04-15 00:08:29+00:00,-1,lower,37,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22771,134686,134687,2021-04-15 00:08:29+00:00,2021-04-15 00:08:30+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22776,134691,134694,2021-04-15 00:08:34+00:00,2021-04-15 00:08:37+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22779,134694,134725,2021-04-15 00:08:37+00:00,2021-04-15 00:09:08+00:00,-1,upper,31,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22823,134738,134775,2021-04-15 00:09:21+00:00,2021-04-15 00:09:58+00:00,-1,upper,37,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22875,134790,134791,2021-04-15 00:10:13+00:00,2021-04-15 00:10:14+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22876,134791,134809,2021-04-15 00:10:14+00:00,2021-04-15 00:10:32+00:00,-1,lower,18,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22894,134809,134816,2021-04-15 00:10:32+00:00,2021-04-15 00:10:39+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22901,134816,134823,2021-04-15 00:10:39+00:00,2021-04-15 00:10:46+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22908,134823,134842,2021-04-15 00:10:46+00:00,2021-04-15 00:11:05+00:00,-1,lower,19,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22927,134842,134866,2021-04-15 00:11:05+00:00,2021-04-15 00:11:29+00:00,-1,upper,24,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
